St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1270 2189]
40,50,20,Mode,40,[   0  131 1007 2189]
40,50,20,Median,40,[   0 1007 2189]
40,50,20,Mode,40,[   0  131 1007 2189]
40,50,20,Median,40,[   0  924 1606 2189]
40,50,20,Mode,40,[   0  131 1007 1214 1515 2189]
40,50,20,Median,40,[   0  924 1606 2004 2189]
40,50,20,Mode,40,[   0  131 1007 1214 1515 2189]
40,50,20,Median,40,[   0  785 1007 1341 2004 2189]
40,50,20,Mode,40,[   0  131 1007 1214 1515 2189]
40,50,20,Median,40,[   0  785 1007 1214 1379 1606 2189]
40,50,20,Mode,40,[   0  131 1007 1214 1379 2189]
40,50,20,Median,40,[   0  141 1007 1214 1379 1606 2189]
40,50,20,Mode,40,[   0  131 1007 1214 1379 2189]
40,50,20,Median,40,[   0  141 1007 1214 1515 1678 2189]
40,50,20,Mode,40,[   0  131 1007 1214 1515 1678 2189]
40,50,20,Median,40,[   0  141  665 1007 1214 1379 1515 1678 2189]
40,50,20,Mode,40,[   0  131  665  785 1007 1214 1515 1678 2189]
