St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 3206 4285]
40,50,20,Mode,40,[   0 1279 3113 4285]
40,50,20,Median,40,[   0 1236 2156 3464 4285]
40,50,20,Mode,40,[   0 1279 3113 4285]
40,50,20,Median,40,[   0 1236 2073 2766 3650 4285]
40,50,20,Mode,40,[   0 1279 3346 4285]
40,50,20,Median,40,[   0  752 1236 2073 2766 3650 4285]
40,50,20,Mode,40,[   0  752 1279 3346 4285]
40,50,20,Median,40,[   0  752 1236 3346 4209 4285]
40,50,20,Mode,40,[   0  752 1279 2662 3964 4285]
40,50,20,Median,40,[   0  752 1236 2662 3206 3598 4209 4285]
40,50,20,Mode,40,[   0  752 1279 3464 4285]
40,50,20,Median,40,[   0  771 1236 2662 3206 3598 4209 4285]
40,50,20,Mode,40,[   0  752 1279 3464 4285]
40,50,20,Median,40,[   0  771 1236 1850 2086 2662 3206 3598 4209 4285]
40,50,20,Mode,40,[   0  752 1279 3464 4285]
40,50,20,Median,40,[   0  771 1279 1866 2662 3206 3598 4209 4285]
40,50,20,Mode,40,[   0  752 1279 1982 2156 2662 3464 3964 4285]
