St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  136  609 1046]
40,50,20,Median,40,[   0   79  609  893 1046]
40,50,20,Mode,40,[   0  609  893 1046]
40,50,20,Median,40,[   0   72  417  626  893 1046]
40,50,20,Mode,40,[   0  342  609  893 1046]
40,50,20,Median,40,[   0   59  470  626  893 1046]
40,50,20,Mode,40,[   0  470  609  893 1046]
40,50,20,Median,40,[   0   59  470  610  870  972 1046]
40,50,20,Mode,40,[   0  470  609  893  972 1046]
40,50,20,Median,40,[   0   49  136  470  610  870  972 1046]
40,50,20,Mode,40,[   0   49  136  470  609  893  972 1046]
40,50,20,Median,40,[   0   49  136  223  342  470  610  870  972 1046]
40,50,20,Mode,40,[   0   49  136  223  342  470  609  893  972 1046]
40,50,20,Median,40,[   0   49  136  223  342  470  610  893  972 1046]
40,50,20,Mode,40,[   0   49  136  223  342  470  609  893  972 1046]
40,50,20,Median,40,[   0   49  136  223  342  470  610  816  870 1046]
40,50,20,Mode,40,[   0   49  136  470  609  893  991 1046]
