St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1494 2020]
40,50,20,Mode,40,[   0  910 1494 2020]
40,50,20,Median,40,[   0  250  910 1494 2020]
40,50,20,Mode,40,[   0  371  910 1494 2020]
40,50,20,Median,40,[   0  250  910 1479 1802 2020]
40,50,20,Mode,40,[   0  371  910 1865 2020]
40,50,20,Median,40,[   0  250  910 1479 1802 2020]
40,50,20,Mode,40,[   0  371  910 1865 2020]
40,50,20,Median,40,[   0  164  371  910 1802 2020]
40,50,20,Mode,40,[   0  164  371  910 1865 2020]
40,50,20,Median,40,[   0  164  371  676 1372 1494 1802 2020]
40,50,20,Mode,40,[   0  164  371  676 1372 1494 1865 2020]
40,50,20,Median,40,[   0  164  371  676 1372 1494 1770 1865 2020]
40,50,20,Mode,40,[   0  164  371  676 1372 1494 1865 2020]
40,50,20,Median,40,[   0  164  371  910 1056 1372 1494 1770 1865 2020]
40,50,20,Mode,40,[   0  164  371  910 1056 1372 1494 1865 2020]
40,50,20,Median,40,[   0  164  371  910 1252 1372 1494 1865 2020]
40,50,20,Mode,40,[   0  164  371  910 1252 1372 1494 1865 2020]
