St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1030 1427]
40,50,20,Mode,40,[   0  338 1030 1427]
40,50,20,Median,40,[   0  266  520 1427]
40,50,20,Mode,40,[   0  338  447 1030 1427]
40,50,20,Median,40,[   0  266  520 1361 1427]
40,50,20,Mode,40,[   0  338  447 1361 1427]
40,50,20,Median,40,[   0  266  814 1030 1361 1427]
40,50,20,Mode,40,[   0  338  447  814 1030 1361 1427]
40,50,20,Median,40,[   0  276  814 1030 1361 1427]
40,50,20,Mode,40,[   0  133  338  447  814 1030 1361 1427]
40,50,20,Median,40,[   0  276  447  814 1030 1361 1427]
40,50,20,Mode,40,[   0  133  338  447  814 1030 1361 1427]
40,50,20,Median,40,[   0  266  338  447  814 1030 1361 1427]
40,50,20,Mode,40,[   0  266  338  447  814 1030 1361 1427]
40,50,20,Median,40,[   0  266  338  447  520  610  814 1030 1361 1427]
40,50,20,Mode,40,[   0  266  338  447  520  605  814 1030 1361 1427]
40,50,20,Median,40,[   0  208  266  338  447  520  615  814 1030 1361 1427]
40,50,20,Mode,40,[   0  208  266  338  447  520  605  814 1030 1361 1427]
