St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  180 1046]
40,50,20,Median,40,[   0  180  580  871 1046]
40,50,20,Mode,40,[   0  180  537  871 1046]
40,50,20,Median,40,[   0  180  382  583  893 1046]
40,50,20,Mode,40,[   0  180  382  537  871 1046]
40,50,20,Median,40,[   0  180  679  912 1046]
40,50,20,Mode,40,[   0  180  382  679  871 1046]
40,50,20,Median,40,[   0  180  537  679  824  929 1046]
40,50,20,Mode,40,[   0  180  382  679  871  926 1046]
40,50,20,Median,40,[   0  180  537  679  871  929 1046]
40,50,20,Mode,40,[   0  180  382  679  871  926 1046]
40,50,20,Median,40,[   0  180  305  417  558  679  871  929 1046]
40,50,20,Mode,40,[   0  180  294  382  679  871  926 1046]
40,50,20,Median,40,[   0  180  305  417  537  679  784  871  929 1046]
40,50,20,Mode,40,[   0  180  294  382  679  871  926 1046]
40,50,20,Median,40,[   0  305  382  679  912 1046]
40,50,20,Mode,40,[   0  180  294  382  679  871  967 1046]
