St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  207  495  809 1046]
40,50,20,Mode,40,[   0  207  495  744 1046]
40,50,20,Median,40,[   0  207  495  744  897 1046]
40,50,20,Mode,40,[   0  207  495  744  897 1046]
40,50,20,Median,40,[   0   79  207  495  744  897 1046]
40,50,20,Mode,40,[   0   79  207  495  744  897 1046]
40,50,20,Median,40,[   0   79  207  486  579  897 1046]
40,50,20,Mode,40,[   0   79  207  495  579  897 1046]
40,50,20,Median,40,[   0   79  207  486  579  744  866 1046]
40,50,20,Mode,40,[   0   79  207  495  579  744  809  958 1046]
40,50,20,Median,40,[   0   79  207  254  495  579 1046]
40,50,20,Mode,40,[   0   79  207  254  495  579  897  958 1046]
40,50,20,Median,40,[   0   79  207  254  495  579  744  809  867 1046]
40,50,20,Mode,40,[   0   79  207  254  495  579  744  809  897  958 1046]
40,50,20,Median,40,[   0   79  207  254  495  579  744  809  867 1046]
40,50,20,Mode,40,[   0   79  207  254  495  579  744  809  897  958 1046]
