St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  911 1046]
40,50,20,Mode,40,[   0   81  911 1046]
40,50,20,Median,40,[   0   81  911 1046]
40,50,20,Mode,40,[   0   81  534 1046]
40,50,20,Median,40,[   0   81  555  975 1046]
40,50,20,Mode,40,[   0   81  534 1046]
40,50,20,Median,40,[   0   81  534  975 1046]
40,50,20,Mode,40,[   0   81  534  708 1046]
40,50,20,Median,40,[   0   81  534  708  911  975 1046]
40,50,20,Mode,40,[   0   81  534  708  911  975 1046]
40,50,20,Median,40,[   0   81  345  406  534  708  911  975 1046]
40,50,20,Mode,40,[   0   81  345  406  534  708  911  975 1046]
40,50,20,Median,40,[   0   81  345  406  534  708  911  975 1046]
40,50,20,Mode,40,[   0   81  345  406  534  708  911  975 1046]
40,50,20,Median,40,[   0  129  345  406  534  708  911  975 1046]
40,50,20,Mode,40,[   0  129  345  406  534  708  911  975 1046]
40,50,20,Median,40,[   0  129  345  406  534  708  911  975 1046]
40,50,20,Mode,40,[   0  129  345  406  534  708  911  975 1046]
