St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441  849 1046]
40,50,20,Mode,40,[   0  579  849 1046]
40,50,20,Median,40,[   0  329  664  876 1046]
40,50,20,Mode,40,[   0  329  664  849 1046]
40,50,20,Median,40,[   0  197  441  664  876 1046]
40,50,20,Mode,40,[   0  239  329  664  849 1046]
40,50,20,Median,40,[   0  197  441  664  849  976 1046]
40,50,20,Mode,40,[   0  239  329  664  849  976 1046]
40,50,20,Median,40,[   0  197  441  579  664  849  976 1046]
40,50,20,Mode,40,[   0  239  329  579  664  849  976 1046]
40,50,20,Median,40,[   0  197  329  579  664  849  976 1046]
40,50,20,Mode,40,[   0  239  329  579  664  849  976 1046]
40,50,20,Median,40,[   0  239  329  579  664  849  976 1046]
40,50,20,Mode,40,[   0  239  329  579  664  849  976 1046]
40,50,20,Median,40,[   0  239  329  579  664  736  849  976 1046]
40,50,20,Mode,40,[   0  239  329  579  664  736  849  976 1046]
40,50,20,Median,40,[   0  239  329  386  456  579  664  736  849  976 1046]
40,50,20,Mode,40,[   0  239  329  386  456  579  664  736  849  976 1046]
