St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1915 2017]
40,50,20,Mode,40,[   0  346 1927 2017]
40,50,20,Median,40,[   0  346 1919 2017]
40,50,20,Mode,40,[   0  346 1927 2017]
40,50,20,Median,40,[   0  346  729 1118 1927 2017]
40,50,20,Mode,40,[   0  346  779 1107 1927 2017]
40,50,20,Median,40,[   0  346  729 1118 1927 2017]
40,50,20,Mode,40,[   0  346  779 1107 1927 2017]
40,50,20,Median,40,[   0  346  729 1118 1927 2017]
40,50,20,Mode,40,[   0  346  779 1107 1927 2017]
40,50,20,Median,40,[   0  346  729 1154 1927 2017]
40,50,20,Mode,40,[   0  346  846 1107 1927 2017]
40,50,20,Median,40,[   0  346  722  779 1154 1927 2017]
40,50,20,Mode,40,[   0  346  729  779 1107 1927 2017]
40,50,20,Median,40,[   0  346  722  779 1154 1927 2017]
40,50,20,Mode,40,[   0  346  729  779 1107 1927 2017]
40,50,20,Median,40,[   0  170  346  608  729  980 1154 1927 2017]
40,50,20,Mode,40,[   0  346  422  608  779  846 1107 1927 2017]
