St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  787 1046]
40,50,20,Mode,40,[   0  286  784 1046]
40,50,20,Median,40,[   0  508  898 1046]
40,50,20,Mode,40,[   0  286  784 1046]
40,50,20,Median,40,[   0  210  446  603 1046]
40,50,20,Mode,40,[   0  286  345 1046]
40,50,20,Median,40,[   0  210  446  603  784  970 1046]
40,50,20,Mode,40,[   0  286  345 1046]
40,50,20,Median,40,[   0  155  286  466  784  970 1046]
40,50,20,Mode,40,[   0  210  286  502  603 1046]
40,50,20,Median,40,[   0  155  286  466  603  869  975 1046]
40,50,20,Mode,40,[   0  210  286  502  603  898  975 1046]
40,50,20,Median,40,[   0  146  286  345  466  603  869  975 1046]
40,50,20,Mode,40,[   0  155  286  345  502  603  898  975 1046]
40,50,20,Median,40,[   0  146  210  286  502  603  869  975 1046]
40,50,20,Mode,40,[   0  155  210  286  502  603  898  975 1046]
40,50,20,Median,40,[   0  210  286  345  502  603  869  975 1046]
40,50,20,Mode,40,[   0  155  210  286  345  502  603  898  975 1046]
