St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  758 1327]
40,50,20,Mode,40,[   0  106  705 1327]
40,50,20,Median,40,[   0  705  964 1327]
40,50,20,Mode,40,[   0  106  705  899 1327]
40,50,20,Median,40,[   0  250  705  922 1221 1327]
40,50,20,Mode,40,[   0  106  705  899 1221 1327]
40,50,20,Median,40,[   0  106  295  705  922 1221 1327]
40,50,20,Mode,40,[   0  106  276  705  899 1327]
40,50,20,Median,40,[   0  106  295  610  746 1327]
40,50,20,Mode,40,[   0  106  276  621  899 1327]
40,50,20,Median,40,[   0  106  276  610  746 1327]
40,50,20,Mode,40,[   0  106  276  621  899 1327]
40,50,20,Median,40,[   0  106  276  610  746  899  974 1221 1327]
40,50,20,Mode,40,[   0  106  276  621  899  964 1221 1327]
40,50,20,Median,40,[   0  106  276  600  705  758  899  974 1221 1327]
40,50,20,Mode,40,[   0  106  276  621  705  758  899  964 1221 1327]
40,50,20,Median,40,[   0  106  276  600  705  758  843  899  974 1221 1327]
40,50,20,Mode,40,[   0  106  276  621  705  758  843  899  964 1221 1327]
