St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  813 1046]
40,50,20,Mode,40,[   0  546  769 1046]
40,50,20,Median,40,[   0  258  813 1046]
40,50,20,Mode,40,[   0  258  546  769 1046]
40,50,20,Median,40,[   0  258  446  546  813 1046]
40,50,20,Mode,40,[   0  258  446  546 1046]
40,50,20,Median,40,[   0  258  446  546 1046]
40,50,20,Mode,40,[   0  258  446  546 1046]
40,50,20,Median,40,[   0  258  446  546 1046]
40,50,20,Mode,40,[   0  258  446  546 1046]
40,50,20,Median,40,[   0  258  446  546  769  842  977 1046]
40,50,20,Mode,40,[   0  258  446  546  769  842  977 1046]
40,50,20,Median,40,[   0  258  446  546  611  769  842  977 1046]
40,50,20,Mode,40,[   0  258  446  546  611  769  842  977 1046]
40,50,20,Median,40,[   0  258  446  546  611  769  842  977 1046]
40,50,20,Mode,40,[   0  258  446  546  611  769  842  977 1046]
40,50,20,Median,40,[   0  168  281  446  546  611  769  842  977 1046]
40,50,20,Mode,40,[   0  168  258  446  546  611  769  842  977 1046]
