St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1231 1810]
40,50,20,Mode,40,[   0 1176 1810]
40,50,20,Median,40,[   0  373  764 1810]
40,50,20,Mode,40,[   0  373  764 1176 1810]
40,50,20,Median,40,[   0  373  764 1176 1542 1810]
40,50,20,Mode,40,[   0  373  764 1176 1464 1810]
40,50,20,Median,40,[   0  115 1176 1542 1810]
40,50,20,Mode,40,[   0  137  373  764 1176 1464 1810]
40,50,20,Median,40,[   0  115  764  939 1176 1810]
40,50,20,Mode,40,[   0  137  373  764  939 1176 1464 1810]
40,50,20,Median,40,[   0  115  764  939 1176 1464 1810]
40,50,20,Mode,40,[   0  137  373  764  939 1176 1719 1810]
40,50,20,Median,40,[   0  373  485  764  939 1176 1464 1810]
40,50,20,Mode,40,[   0  137  485  764  939 1176 1719 1810]
40,50,20,Median,40,[   0  373  764  936 1176 1276 1464 1810]
40,50,20,Mode,40,[   0  137  485  764  939 1176 1231 1464 1810]
40,50,20,Median,40,[   0  373  764  936 1176 1276 1810]
40,50,20,Mode,40,[   0  137  485  764  939 1176 1231 1464 1810]
