St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1101 1419]
40,50,20,Mode,40,[   0  422  989 1419]
40,50,20,Median,40,[   0  422  884 1274 1419]
40,50,20,Mode,40,[   0  422  989 1299 1419]
40,50,20,Median,40,[   0   63  475  889 1274 1419]
40,50,20,Mode,40,[   0  422  989 1299 1419]
40,50,20,Median,40,[   0   63  422  683  989 1299 1419]
40,50,20,Mode,40,[   0  422  664  989 1299 1419]
40,50,20,Median,40,[   0   63  422  664 1129 1299 1419]
40,50,20,Mode,40,[   0  422  664  989 1299 1419]
40,50,20,Median,40,[   0   63  422  757 1129 1299 1419]
40,50,20,Mode,40,[   0  422  664  989 1299 1419]
40,50,20,Median,40,[   0   63  422  757 1129 1299 1419]
40,50,20,Mode,40,[   0  422  664  989 1299 1419]
40,50,20,Median,40,[   0   63  422  475  757 1129 1299 1419]
40,50,20,Mode,40,[   0  422  475  664  989 1299 1419]
40,50,20,Median,40,[   0   63  422  475  757  900  989 1129 1299 1419]
40,50,20,Mode,40,[   0  422  475  664  989 1299 1419]
