St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 344 696 922]
40,50,20,Mode,40,[  0 391 670 922]
40,50,20,Median,40,[  0  66 389 696 922]
40,50,20,Mode,40,[  0  45 391 670 922]
40,50,20,Median,40,[  0  66 389 670 841 922]
40,50,20,Mode,40,[  0  45 391 670 814 922]
40,50,20,Median,40,[  0  45 304 391 670 841 922]
40,50,20,Mode,40,[  0  45 344 391 670 814 922]
40,50,20,Median,40,[  0  45 304 391 670 841 922]
40,50,20,Mode,40,[  0  45 344 391 670 814 922]
40,50,20,Median,40,[  0  45 304 391 670 841 922]
40,50,20,Mode,40,[  0  45 344 391 670 814 922]
40,50,20,Median,40,[  0  45 344 391 670 841 922]
40,50,20,Mode,40,[  0  45 344 391 670 814 922]
40,50,20,Median,40,[  0  45 344 391 670 841 922]
40,50,20,Mode,40,[  0  45 344 391 670 814 922]
40,50,20,Median,40,[  0  45 344 391 670 843 922]
40,50,20,Mode,40,[  0  45 344 391 670 841 922]
