St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1449 1642]
40,50,20,Mode,40,[   0  823 1505 1642]
40,50,20,Median,40,[   0  361  728 1505 1642]
40,50,20,Mode,40,[   0  823 1505 1642]
40,50,20,Median,40,[   0   81  390  728 1505 1642]
40,50,20,Mode,40,[   0  823 1505 1642]
40,50,20,Median,40,[   0   81  390 1034 1505 1642]
40,50,20,Mode,40,[   0  823  958 1505 1642]
40,50,20,Median,40,[   0   81  390  823 1505 1642]
40,50,20,Mode,40,[   0  728  823 1142 1505 1642]
40,50,20,Median,40,[   0   81  390  823 1142 1505 1642]
40,50,20,Mode,40,[   0  728  823 1449 1505 1642]
40,50,20,Median,40,[   0   81  384  518  823 1505 1642]
40,50,20,Mode,40,[   0   81  329  518  728  823  958 1449 1505 1642]
40,50,20,Median,40,[   0   81  384  518  823  958 1178 1449 1642]
40,50,20,Mode,40,[   0   81  329  518  728  823  958 1142 1505 1563 1642]
40,50,20,Median,40,[   0   81  384  518  823  958 1142 1505 1642]
40,50,20,Mode,40,[   0   81  329  518  728  823  958 1142 1505 1563 1642]
