St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  721 1046]
40,50,20,Mode,40,[   0  338  977 1046]
40,50,20,Median,40,[   0  622  956 1046]
40,50,20,Mode,40,[   0  338  563  977 1046]
40,50,20,Median,40,[   0   59  334  956 1046]
40,50,20,Mode,40,[   0   59  338  563  977 1046]
40,50,20,Median,40,[   0   59  334  857  977 1046]
40,50,20,Mode,40,[   0   59  338  857  977 1046]
40,50,20,Median,40,[   0   59  334  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  338  563  686  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Median,40,[   0   59  262  338  563  686  857  977 1046]
40,50,20,Mode,40,[   0   59  262  338  563  686  857  977 1046]
