St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1388 2017]
40,50,20,Mode,40,[   0  539 1202 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  539 1202 2017]
40,50,20,Median,40,[   0  466  889 1202 1826 2017]
40,50,20,Mode,40,[   0  539  920 1202 1826 2017]
40,50,20,Median,40,[   0  141  502  889 1202 2017]
40,50,20,Mode,40,[   0  141  539  920 1202 1826 2017]
40,50,20,Median,40,[   0  141  502  838 1112 1826 2017]
40,50,20,Mode,40,[   0  141  539  920 1202 1826 2017]
40,50,20,Median,40,[   0  141  466  823  920 1163 1826 2017]
40,50,20,Mode,40,[   0  141  539  823 1202 1826 2017]
40,50,20,Median,40,[   0  141  539  823 1163 1826 2017]
40,50,20,Mode,40,[   0  141  539  823 1202 1826 2017]
40,50,20,Median,40,[   0  141  539  823  920 1005 1163 1826 2017]
40,50,20,Mode,40,[   0  141  539  823  920 1017 1202 1826 2017]
40,50,20,Median,40,[   0  141  539  823  920 1005 1163 1826 2017]
40,50,20,Mode,40,[   0  141  539  823  920 1017 1202 1826 2017]
