St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  340 1046]
40,50,20,Median,40,[   0   59  340  819 1046]
40,50,20,Mode,40,[   0   59  340 1046]
40,50,20,Median,40,[   0   59  340  767  871 1046]
40,50,20,Mode,40,[   0   59  340  767  871 1046]
40,50,20,Median,40,[   0   59  340  767  871 1046]
40,50,20,Mode,40,[   0   59  340  767  871 1046]
40,50,20,Median,40,[   0   59  340  550  767  819  871 1046]
40,50,20,Mode,40,[   0   59  340  550  767  819  871 1046]
40,50,20,Median,40,[   0   59  340  550  767  819  871 1046]
40,50,20,Mode,40,[   0   59  340  550  767  819  871 1046]
40,50,20,Median,40,[   0   59  340  550  688  767  819  871 1046]
40,50,20,Mode,40,[   0   59  340  550  688  767  819  871 1046]
40,50,20,Median,40,[   0   59  340  550  688  767  819  871 1046]
40,50,20,Mode,40,[   0   59  340  550  688  767  819  871 1046]
40,50,20,Median,40,[   0   59  340  550  688  767  819  871  933 1046]
40,50,20,Mode,40,[   0   59  340  550  688  767  819  871  933 1046]
