St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1264]
40,50,20,Mode,40,[   0   99 1152 1264]
40,50,20,Median,40,[   0   99  529 1264]
40,50,20,Mode,40,[   0   99  644 1152 1264]
40,50,20,Median,40,[   0   99  489  765 1152 1264]
40,50,20,Mode,40,[   0   99  529  644 1152 1264]
40,50,20,Median,40,[   0   99  487  901 1152 1264]
40,50,20,Mode,40,[   0   99  529  644  901 1152 1264]
40,50,20,Median,40,[   0   99  529  901 1152 1264]
40,50,20,Mode,40,[   0   99  529  644  901 1152 1264]
40,50,20,Median,40,[   0   99  529  644  901 1152 1264]
40,50,20,Mode,40,[   0   99  529  644  901 1152 1264]
40,50,20,Median,40,[   0   99  529  644  901 1152 1264]
40,50,20,Mode,40,[   0   99  529  644  901 1152 1264]
40,50,20,Median,40,[   0   99  529  644  901 1152 1264]
40,50,20,Mode,40,[   0   99  529  644  901 1152 1264]
40,50,20,Median,40,[   0   99  529  644  741 1152 1264]
40,50,20,Mode,40,[   0   99  529  644  901 1152 1264]
