St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 710 922]
40,50,20,Mode,40,[  0  41 922]
40,50,20,Median,40,[  0  41 922]
40,50,20,Mode,40,[  0  41 374 922]
40,50,20,Median,40,[  0  41 319 674 778 922]
40,50,20,Mode,40,[  0  41 675 778 922]
40,50,20,Median,40,[  0  41 674 778 922]
40,50,20,Mode,40,[  0  41 319 675 778 922]
40,50,20,Median,40,[  0  41 237 674 778 922]
40,50,20,Mode,40,[  0  41 247 675 778 922]
40,50,20,Median,40,[  0  41 237 674 778 922]
40,50,20,Mode,40,[  0  41 247 675 778 922]
40,50,20,Median,40,[  0  41 237 674 778 922]
40,50,20,Mode,40,[  0  41 247 675 778 922]
40,50,20,Median,40,[  0  41 237 674 778 922]
40,50,20,Mode,40,[  0  41 247 675 778 922]
40,50,20,Median,40,[  0  41 237 674 778 922]
40,50,20,Mode,40,[  0  41 247 675 778 922]
