St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3768 4758]
40,50,20,Mode,40,[   0 3624 4758]
40,50,20,Median,40,[   0 1793 3768 4758]
40,50,20,Mode,40,[   0  427 1739 3624 4758]
40,50,20,Median,40,[   0 1739 2183 4758]
40,50,20,Mode,40,[   0 1739 2080 4758]
40,50,20,Median,40,[   0 1739 2183 4758]
40,50,20,Mode,40,[   0 1739 2080 4758]
40,50,20,Median,40,[   0  427 1246 2183 4758]
40,50,20,Mode,40,[   0  427 1380 1739 2080 4758]
40,50,20,Median,40,[   0  427 1246 2183 4758]
40,50,20,Mode,40,[   0  427 1380 1739 2080 4758]
40,50,20,Median,40,[   0  427 1380 1740 2183 2569 4713 4758]
40,50,20,Mode,40,[   0  427 1036 1380 1739 2080 2649 4713 4758]
40,50,20,Median,40,[   0   76  427  966 1380 1740 2183 2569 4713 4758]
40,50,20,Mode,40,[   0  427 1036 1380 1739 2080 2649 4713 4758]
40,50,20,Median,40,[   0   76  427  966 1380 1740 2183 2569 4713 4758]
40,50,20,Mode,40,[   0  427 1036 1380 1739 2080 2649 3624 3871 4758]
