St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1740 2554]
40,50,20,Mode,40,[   0  430 2206 2554]
40,50,20,Median,40,[   0 1027 2070 2554]
40,50,20,Mode,40,[   0  430 2206 2554]
40,50,20,Median,40,[   0 2193 2554]
40,50,20,Mode,40,[   0  430 2206 2554]
40,50,20,Median,40,[   0 1684 2193 2554]
40,50,20,Mode,40,[   0  430 2206 2554]
40,50,20,Median,40,[   0   94 2193 2554]
40,50,20,Mode,40,[   0  430 2206 2554]
40,50,20,Median,40,[   0   94  815  957 2193 2554]
40,50,20,Mode,40,[   0  430  815  957 2206 2554]
40,50,20,Median,40,[   0   94  815  957 2001 2206 2554]
40,50,20,Mode,40,[   0  430  815  957 2001 2206 2554]
40,50,20,Median,40,[   0   94  815  957 1443 2070 2206 2554]
40,50,20,Mode,40,[   0  430  815  957 1310 1443 2001 2206 2554]
40,50,20,Median,40,[   0   94  831  957 1443 2001 2206 2554]
40,50,20,Mode,40,[   0  430  815  957 1310 1443 2001 2206 2554]
