St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  681 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210  594  789 1046]
40,50,20,Mode,40,[   0  210  558  789 1046]
40,50,20,Median,40,[   0  210  558  667  789 1046]
40,50,20,Mode,40,[   0  210  558  667  789 1046]
40,50,20,Median,40,[   0  210  558  667  789  963 1046]
40,50,20,Mode,40,[   0  210  558  667  789  963 1046]
40,50,20,Median,40,[   0   73  210  558  667  789  963 1046]
40,50,20,Mode,40,[   0   73  210  558  667  789  963 1046]
40,50,20,Median,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Median,40,[   0   73  210  558  667  789  853  963 1046]
40,50,20,Mode,40,[   0   73  210  558  667  789  853  963 1046]
