St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  676 1046]
40,50,20,Mode,40,[   0  304  676 1046]
40,50,20,Median,40,[   0  303  677 1046]
40,50,20,Mode,40,[   0  304  676 1046]
40,50,20,Median,40,[   0  256  304 1046]
40,50,20,Mode,40,[   0  256  304 1046]
40,50,20,Median,40,[   0  256  304  676  770 1046]
40,50,20,Mode,40,[   0  256  304  676  770 1046]
40,50,20,Median,40,[   0  256  304 1046]
40,50,20,Mode,40,[   0  256  304  676  770 1046]
40,50,20,Median,40,[   0  256  304  641  706 1046]
40,50,20,Mode,40,[   0  256  304  641  706 1046]
40,50,20,Median,40,[   0  256  304  641  706 1046]
40,50,20,Mode,40,[   0  256  304  641  706 1046]
40,50,20,Median,40,[   0  256  304  641  706 1046]
40,50,20,Mode,40,[   0  256  304  641  706 1046]
40,50,20,Median,40,[   0  256  304  641  706 1046]
40,50,20,Mode,40,[   0  256  304  641  706 1046]
