St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  883 1046]
40,50,20,Mode,40,[   0  372  967 1046]
40,50,20,Median,40,[   0  210  391  883 1046]
40,50,20,Mode,40,[   0  224  372  967 1046]
40,50,20,Median,40,[   0  210  372  566  883 1046]
40,50,20,Mode,40,[   0  224  372  967 1046]
40,50,20,Median,40,[   0  210  372  535  928 1046]
40,50,20,Mode,40,[   0  224  372  535  967 1046]
40,50,20,Median,40,[   0   83  224  372  535  928 1046]
40,50,20,Mode,40,[   0   83  224  372  535  967 1046]
40,50,20,Median,40,[   0   83  224  372  535  860 1046]
40,50,20,Mode,40,[   0   83  224  372  535  967 1046]
40,50,20,Median,40,[   0   83  224  372  535  681  798 1046]
40,50,20,Mode,40,[   0   83  224  372  535  681  798  883  967 1046]
40,50,20,Median,40,[   0   83  210  287  372  535  681  798  873 1046]
40,50,20,Mode,40,[   0   83  224  287  372  535  681  798  883  967 1046]
40,50,20,Median,40,[   0   83  210  287  372  535  681  798  873 1046]
40,50,20,Mode,40,[   0   83  224  287  372  535  681  798  883  967 1046]
