St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1696 1810]
40,50,20,Mode,40,[   0  157 1696 1810]
40,50,20,Median,40,[   0  168  717 1696 1810]
40,50,20,Mode,40,[   0  157  814 1696 1810]
40,50,20,Median,40,[   0  168 1296 1696 1810]
40,50,20,Mode,40,[   0  157  814 1296 1696 1810]
40,50,20,Median,40,[   0  168  814 1296 1696 1810]
40,50,20,Mode,40,[   0  157  523  814 1296 1696 1810]
40,50,20,Median,40,[   0  168  814 1296 1696 1810]
40,50,20,Mode,40,[   0  157  523  814 1296 1696 1810]
40,50,20,Median,40,[   0  168  814 1296 1696 1810]
40,50,20,Mode,40,[   0  157  523  661 1296 1696 1810]
40,50,20,Median,40,[   0  157  211  523  615 1296 1696 1810]
40,50,20,Mode,40,[   0  157  211  523  615 1296 1696 1810]
40,50,20,Median,40,[   0  168  523  615  814 1218 1296 1696 1810]
40,50,20,Mode,40,[   0  157  523  615  814 1218 1296 1696 1810]
40,50,20,Median,40,[   0  157  211  523  615 1296 1696 1810]
40,50,20,Mode,40,[   0  157  211  523  615 1296 1696 1810]
