St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 775 997]
40,50,20,Mode,40,[  0 336 997]
40,50,20,Median,40,[  0 336 775 997]
40,50,20,Mode,40,[  0 159 336 997]
40,50,20,Median,40,[  0 336 712 839 997]
40,50,20,Mode,40,[  0 336 712 839 997]
40,50,20,Median,40,[  0 430 712 839 997]
40,50,20,Mode,40,[  0 430 712 839 997]
40,50,20,Median,40,[  0 430 712 839 924 997]
40,50,20,Mode,40,[  0 430 712 839 924 997]
40,50,20,Median,40,[  0 430 712 839 924 997]
40,50,20,Mode,40,[  0 430 712 839 924 997]
40,50,20,Median,40,[  0  51 193 430 712 839 924 997]
40,50,20,Mode,40,[  0  51 430 712 839 924 997]
40,50,20,Median,40,[  0  51 193 430 775 839 924 997]
40,50,20,Mode,40,[  0  51 430 775 839 924 997]
40,50,20,Median,40,[  0  51 193 430 661 712 775 839 924 997]
40,50,20,Mode,40,[  0  51 430 775 839 924 997]
