St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  568 1046]
40,50,20,Mode,40,[   0  179  681 1046]
40,50,20,Median,40,[   0  568  681 1046]
40,50,20,Mode,40,[   0  568  681 1046]
40,50,20,Median,40,[   0  568  681 1046]
40,50,20,Mode,40,[   0  568  681 1046]
40,50,20,Median,40,[   0  170  248  568  681 1046]
40,50,20,Mode,40,[   0  179  248  568  681 1046]
40,50,20,Median,40,[   0  170  248  568  681 1046]
40,50,20,Mode,40,[   0  179  248  568  681 1046]
40,50,20,Median,40,[   0  137  179  248  568  681 1046]
40,50,20,Mode,40,[   0  137  179  248  568  681 1046]
40,50,20,Median,40,[   0  137  179  248  568  681 1046]
40,50,20,Mode,40,[   0  137  179  248  568  681 1046]
40,50,20,Median,40,[   0  137  179  248  568  681 1046]
40,50,20,Mode,40,[   0  137  179  248  568  681 1046]
40,50,20,Median,40,[   0  137  179  248  568  681  922  970 1046]
40,50,20,Mode,40,[   0  137  179  248  568  681  922  970 1046]
