St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1642]
40,50,20,Mode,40,[   0  823 1449 1642]
40,50,20,Median,40,[   0  395  823 1505 1642]
40,50,20,Mode,40,[   0  395  823 1642]
40,50,20,Median,40,[   0  146  518  908 1505 1642]
40,50,20,Mode,40,[   0  296  823 1642]
40,50,20,Median,40,[   0  395  519  908 1505 1642]
40,50,20,Mode,40,[   0  395  518  823 1642]
40,50,20,Median,40,[   0  395  519  823 1505 1642]
40,50,20,Mode,40,[   0  395  518  823  932 1642]
40,50,20,Median,40,[   0  395  519  823 1642]
40,50,20,Mode,40,[   0  395  518  823  932 1642]
40,50,20,Median,40,[   0  395  518  642  823 1642]
40,50,20,Mode,40,[   0  395  518  642  823  932 1642]
40,50,20,Median,40,[   0  395  518  642  823  932 1023 1449 1642]
40,50,20,Mode,40,[   0  395  518  642  823  932 1642]
40,50,20,Median,40,[   0   98  296  395  518  642  823  932 1041 1449 1642]
40,50,20,Mode,40,[   0  296  395  518  642  823  932 1023 1449 1642]
