St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 2293 4758]
40,50,20,Mode,40,[   0  498 2079 4758]
40,50,20,Median,40,[   0  498 3288 4758]
40,50,20,Mode,40,[   0  498 2079 3288 4758]
40,50,20,Median,40,[   0  498 1234 3288 4758]
40,50,20,Mode,40,[   0  498 1234 2079 3288 4758]
40,50,20,Median,40,[   0  498 4011 4758]
40,50,20,Mode,40,[   0  498 1234 2079 4011 4758]
40,50,20,Median,40,[   0  498 1092 1472 2225 4011 4758]
40,50,20,Mode,40,[   0  498 1234 1472 4011 4758]
40,50,20,Median,40,[   0  498 1092 1472 2225 4011 4758]
40,50,20,Mode,40,[   0  498 1234 1472 4011 4681 4758]
40,50,20,Median,40,[   0  244  498 1092 1472 2225 4011 4758]
40,50,20,Mode,40,[   0  244  498 1234 1472 4011 4681 4758]
40,50,20,Median,40,[   0  244  498 1092 1472 2079 2292 4011 4758]
40,50,20,Mode,40,[   0  244  498 1234 1472 4011 4681 4758]
40,50,20,Median,40,[   0  244  498 1092 1472 2079 2292 3092 3288 4011 4758]
40,50,20,Mode,40,[   0  244  498 1234 1472 2079 3092 3288 4011 4681 4758]
