St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 2017]
40,50,20,Mode,40,[   0  530 1738 2017]
40,50,20,Median,40,[   0  485 1275 1603 2017]
40,50,20,Mode,40,[   0  530 1275 1738 2017]
40,50,20,Median,40,[   0  485 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  530 1275 1538 1738 2017]
40,50,20,Median,40,[   0  367  527 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  367  530 1275 1538 1738 2017]
40,50,20,Median,40,[   0  201  485 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  201  530 1275 1538 1738 2017]
40,50,20,Median,40,[   0  201  485 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  201  530 1275 1538 1738 2017]
40,50,20,Median,40,[   0  201  485 1133 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  201  530  658 1133 1275 1538 1738 2017]
40,50,20,Median,40,[   0  367  485 1133 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  201  367  530  658 1133 1275 1538 1738 2017]
40,50,20,Median,40,[   0  201  367  485  658  796 1133 1275 1538 1738 2017]
40,50,20,Mode,40,[   0  201  367  530  658  796 1133 1275 1538 1738 2017]
