St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1209 1875]
40,50,20,Mode,40,[   0   59 1209 1875]
40,50,20,Median,40,[   0 1051 1875]
40,50,20,Mode,40,[   0   59 1209 1457 1875]
40,50,20,Median,40,[   0   59  561 1051 1875]
40,50,20,Mode,40,[   0   59  500 1209 1457 1875]
40,50,20,Median,40,[   0   59  561  999 1226 1457 1875]
40,50,20,Mode,40,[   0   59  951 1209 1457 1875]
40,50,20,Median,40,[   0   59  561  999 1209 1457 1646 1875]
40,50,20,Mode,40,[   0   59  951 1209 1457 1613 1875]
40,50,20,Median,40,[   0   59  500  623  999 1209 1457 1646 1875]
40,50,20,Mode,40,[   0   59  951 1209 1457 1613 1875]
40,50,20,Median,40,[   0   59  500  623  999 1209 1457 1613 1875]
40,50,20,Mode,40,[   0   59  951 1209 1457 1613 1875]
40,50,20,Median,40,[   0   59  999 1209 1457 1613 1875]
40,50,20,Mode,40,[   0   59  951 1209 1457 1613 1875]
40,50,20,Median,40,[   0   59  409  500  623 1000 1209 1457 1613 1875]
40,50,20,Mode,40,[   0   59  951 1209 1457 1613 1875]
