St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  684 1046]
40,50,20,Mode,40,[   0  556  684 1046]
40,50,20,Median,40,[   0  221  610  863 1046]
40,50,20,Mode,40,[   0  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  863 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  863 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  863 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  863 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  859 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  859 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
40,50,20,Median,40,[   0  221  556  684  859 1046]
40,50,20,Mode,40,[   0  221  556  684  859 1046]
