St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  182  558 1046]
40,50,20,Median,40,[   0  250 1046]
40,50,20,Mode,40,[   0  182  558 1046]
40,50,20,Median,40,[   0  182  276 1046]
40,50,20,Mode,40,[   0  182  250  558 1046]
40,50,20,Median,40,[   0  182  276  558  684  864 1046]
40,50,20,Mode,40,[   0  182  250  558  655  853 1046]
40,50,20,Median,40,[   0  182  255  358  558  684  864 1046]
40,50,20,Mode,40,[   0  182  250  358  558  655  853 1046]
40,50,20,Median,40,[   0  182  250  293  558  684  864 1046]
40,50,20,Mode,40,[   0  182  250  293  558  655  853 1046]
40,50,20,Median,40,[   0  182  250  293  558  684  853  960 1046]
40,50,20,Mode,40,[   0  182  250  293  558  655  853  960 1046]
40,50,20,Median,40,[   0  182  250  293  558  684  853  960 1046]
40,50,20,Mode,40,[   0  182  250  293  558  684  853  960 1046]
40,50,20,Median,40,[   0  182  250  293  558  684  853  960 1046]
40,50,20,Mode,40,[   0  182  250  293  558  684  853  960 1046]
