St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  286  644 1046]
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  286  644  970 1046]
40,50,20,Median,40,[   0  534  699 1046]
40,50,20,Mode,40,[   0  534  970 1046]
40,50,20,Median,40,[   0  134  286  534  699 1046]
40,50,20,Mode,40,[   0  134  286  534  970 1046]
40,50,20,Median,40,[   0  134  286  534  859  970 1046]
40,50,20,Mode,40,[   0  134  286  534  859  970 1046]
40,50,20,Median,40,[   0  134  286  534  644  719  859  970 1046]
40,50,20,Mode,40,[   0  134  286  534  644  719  859  970 1046]
40,50,20,Median,40,[   0  134  286  534  644  699  773  859  970 1046]
40,50,20,Mode,40,[   0  134  286  534  644  719  773  859  970 1046]
40,50,20,Median,40,[   0  140  286  534  644  699  773  859  970 1046]
40,50,20,Mode,40,[   0  134  286  534  644  719  773  859  970 1046]
40,50,20,Median,40,[   0  134  286  534  644  699  773  859  970 1046]
40,50,20,Mode,40,[   0  134  286  534  644  719  773  859  970 1046]
