St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1115 2554]
40,50,20,Mode,40,[   0 1115 2189 2554]
40,50,20,Median,40,[   0  460 1314 2554]
40,50,20,Mode,40,[   0  667 1115 2189 2554]
40,50,20,Median,40,[   0  205  611 1314 2554]
40,50,20,Mode,40,[   0  238 1115 2189 2554]
40,50,20,Median,40,[   0  205  572 1517 2554]
40,50,20,Mode,40,[   0  238 1115 1517 2189 2554]
40,50,20,Median,40,[   0 1115 1322 2418 2554]
40,50,20,Mode,40,[   0  238 1115 1314 2407 2554]
40,50,20,Median,40,[   0  205  572 1115 1314 2418 2554]
40,50,20,Mode,40,[   0  238 1115 1314 2407 2554]
40,50,20,Median,40,[   0  205  460  651 1115 1314 2418 2554]
40,50,20,Mode,40,[   0  238  460  667 1115 1314 2407 2554]
40,50,20,Median,40,[   0  205  460  651 1115 1314 2418 2554]
40,50,20,Mode,40,[   0  238  460  667 1115 1314 2407 2554]
40,50,20,Median,40,[   0  205  460  651 1115 1314 2189 2279 2418 2554]
40,50,20,Mode,40,[   0  238  460  667 1115 1314 2189 2279 2407 2554]
