St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1362 2053]
40,50,20,Mode,40,[   0  934 1255 2053]
40,50,20,Median,40,[   0  812 1306 1893 2053]
40,50,20,Mode,40,[   0 1255 1962 2053]
40,50,20,Median,40,[   0  462 1306 1893 2053]
40,50,20,Mode,40,[   0  462 1255 1962 2053]
40,50,20,Median,40,[   0  462 1293 1585 1962 2053]
40,50,20,Mode,40,[   0  462 1255 1962 2053]
40,50,20,Median,40,[   0  722  934 1585 1962 2053]
40,50,20,Mode,40,[   0  812  934 1255 1962 2053]
40,50,20,Median,40,[   0  668  934 1123 1306 1585 1962 2053]
40,50,20,Mode,40,[   0  722  934 1255 1962 2053]
40,50,20,Median,40,[   0  668  934 1123 1306 1585 1962 2053]
40,50,20,Mode,40,[   0  722  934 1255 1962 2053]
40,50,20,Median,40,[   0  668  812  934 1123 1306 1585 1962 2053]
40,50,20,Mode,40,[   0  812  934 1255 1962 2053]
40,50,20,Median,40,[   0  636  812  934 1255 1327 1962 2053]
40,50,20,Mode,40,[   0  636  812  934 1255 1306 1962 2053]
