St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1548 2053]
40,50,20,Mode,40,[   0 1025 1210 2053]
40,50,20,Median,40,[   0  536 1025 1844 2053]
40,50,20,Mode,40,[   0  305 1902 2053]
40,50,20,Median,40,[   0 1907 2053]
40,50,20,Mode,40,[   0  305 1902 2053]
40,50,20,Median,40,[   0  305 1907 2053]
40,50,20,Mode,40,[   0  305 1902 2053]
40,50,20,Median,40,[   0  305 1907 2053]
40,50,20,Mode,40,[   0  305 1025 1210 1902 2053]
40,50,20,Median,40,[   0  305 1024 1210 1411 1586 1962 2053]
40,50,20,Mode,40,[   0  305 1902 2053]
40,50,20,Median,40,[   0  556  722 1025 1210 1333 1907 2053]
40,50,20,Mode,40,[   0  305 1025 1210 1333 1902 2053]
40,50,20,Median,40,[   0  556  722 1025 1210 1333 1962 2053]
40,50,20,Mode,40,[   0  305 1025 1210 1333 1548 1762 1902 2053]
40,50,20,Median,40,[   0  556  722  929 1025 1962 2053]
40,50,20,Mode,40,[   0  722  949 1025 1210 1548 1641 1902 2053]
