St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1915 2956]
40,50,20,Mode,40,[   0  370 1915 2956]
40,50,20,Median,40,[   0 2829 2956]
40,50,20,Mode,40,[   0  370 1915 2829 2956]
40,50,20,Median,40,[   0 1915 2829 2956]
40,50,20,Mode,40,[   0  370 1433 1915 2829 2956]
40,50,20,Median,40,[   0  370  806 1512 1915 2829 2956]
40,50,20,Mode,40,[   0  370  694 1433 1915 2829 2956]
40,50,20,Median,40,[   0  370  806 1434 1915 2169 2829 2956]
40,50,20,Mode,40,[   0  370  694 1433 1915 2227 2829 2956]
40,50,20,Median,40,[   0  370  639  934 1434 2956]
40,50,20,Mode,40,[   0  370  694  806 1915 2227 2829 2956]
40,50,20,Median,40,[   0  370  639  934 1434 1783 1915 2227 2829 2956]
40,50,20,Mode,40,[   0  370  694  806 1783 1915 2227 2829 2956]
40,50,20,Median,40,[   0  370  639  934 1434 1783 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  370  694  806 1783 1915 2169 2227 2829 2956]
40,50,20,Median,40,[   0  370  639  926 1198 1434 1783 1915 2346 2829 2956]
40,50,20,Mode,40,[   0  370  694  806 1114 1433 1783 1915 2346 2829 2956]
