St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1019 1419]
40,50,20,Mode,40,[   0  489 1016 1419]
40,50,20,Median,40,[   0  220  512 1419]
40,50,20,Mode,40,[   0  333  489 1016 1419]
40,50,20,Median,40,[   0  220  505 1016 1246 1419]
40,50,20,Mode,40,[   0  333  489 1016 1419]
40,50,20,Median,40,[   0  180  463  675 1019 1246 1419]
40,50,20,Mode,40,[   0  180  489 1419]
40,50,20,Median,40,[   0  108  489  675 1019 1246 1419]
40,50,20,Mode,40,[   0  180  333  489 1419]
40,50,20,Median,40,[   0  108  489  931 1019 1246 1419]
40,50,20,Mode,40,[   0  180  489  931 1016 1419]
40,50,20,Median,40,[   0  108  489  931 1019 1232 1419]
40,50,20,Mode,40,[   0  180  489  931 1016 1419]
40,50,20,Median,40,[   0  102  489  931 1019 1232 1419]
40,50,20,Mode,40,[   0  108  489  931 1016 1419]
40,50,20,Median,40,[   0  102  489  813 1016 1074 1419]
40,50,20,Mode,40,[   0  108  489  813 1016 1074 1206 1419]
