St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1041 1427]
40,50,20,Mode,40,[   0  326  888 1427]
40,50,20,Median,40,[   0  326  888 1194 1427]
40,50,20,Mode,40,[   0  326  888 1194 1427]
40,50,20,Median,40,[   0  326  465  865 1194 1427]
40,50,20,Mode,40,[   0  326  465  888 1194 1427]
40,50,20,Median,40,[   0  326  465  865 1194 1427]
40,50,20,Mode,40,[   0  326  465  888 1194 1427]
40,50,20,Median,40,[   0  326  465  842 1090 1427]
40,50,20,Mode,40,[   0  326  465  888 1194 1370 1427]
40,50,20,Median,40,[   0  326  465  842 1041 1194 1427]
40,50,20,Mode,40,[   0  326  465  888 1041 1194 1370 1427]
40,50,20,Median,40,[   0  326  465  888 1041 1194 1427]
40,50,20,Mode,40,[   0   49  326  465  778  888 1041 1194 1370 1427]
40,50,20,Median,40,[   0  267  326  465  888 1194 1427]
40,50,20,Mode,40,[   0   49  267  326  465  888 1194 1370 1427]
40,50,20,Median,40,[   0  267  326  566 1194 1427]
40,50,20,Mode,40,[   0   49  267  326  566 1194 1370 1427]
