St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  745 1046]
40,50,20,Mode,40,[   0  344  687 1046]
40,50,20,Median,40,[   0  344  682  878 1046]
40,50,20,Mode,40,[   0  344  687  896 1046]
40,50,20,Median,40,[   0  566  687  896 1046]
40,50,20,Mode,40,[   0  566  687  896 1046]
40,50,20,Median,40,[   0  284  344  566  687  896 1046]
40,50,20,Mode,40,[   0  284  344  566  687  896 1046]
40,50,20,Median,40,[   0  284  344  566  687  878  954 1046]
40,50,20,Mode,40,[   0  284  344  566  687  896  954 1046]
40,50,20,Median,40,[   0  284  344  566  687  745  878 1046]
40,50,20,Mode,40,[   0  284  344  566  687  745  896 1046]
40,50,20,Median,40,[   0  284  344  531  608  687  745  878  954 1046]
40,50,20,Mode,40,[   0  284  344  566  608  687  745  896  954 1046]
40,50,20,Median,40,[   0  284  344  566  687  745  837  896 1046]
40,50,20,Mode,40,[   0  284  344  531  687  745  837  896 1046]
40,50,20,Median,40,[   0  252  344  566  687  745  837  896  954 1046]
40,50,20,Mode,40,[   0  256  344  531  687  745  837  896  954 1046]
