St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  161  904 1197]
40,50,20,Mode,40,[   0   78 1019 1197]
40,50,20,Median,40,[   0   89  546 1197]
40,50,20,Mode,40,[   0   78  661 1019 1197]
40,50,20,Median,40,[   0   89  525  661  948 1197]
40,50,20,Mode,40,[   0   78  546  661 1019 1197]
40,50,20,Median,40,[   0   78  756  949 1197]
40,50,20,Mode,40,[   0   78  756 1019 1197]
40,50,20,Median,40,[   0   78  173  395  756  949 1197]
40,50,20,Mode,40,[   0   78  173  395  756 1019 1197]
40,50,20,Median,40,[   0   78  173  395  756 1019 1197]
40,50,20,Mode,40,[   0   78  173  395  756  904 1197]
40,50,20,Median,40,[   0   78  189  395  546  661  756 1019 1197]
40,50,20,Mode,40,[   0   78  173  395  546  661  756  904 1019 1197]
40,50,20,Median,40,[   0   83  189  395  546  661  756 1019 1197]
40,50,20,Mode,40,[   0   78  173  395  546  661  756  904 1019 1197]
40,50,20,Median,40,[   0   78  173  240  395  546  661  756 1019 1197]
40,50,20,Mode,40,[   0   78  238  395  546  661  756  904 1019 1197]
