St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  902 1046]
40,50,20,Mode,40,[   0  410  902 1046]
40,50,20,Median,40,[   0  262  547  936 1046]
40,50,20,Mode,40,[   0  677  902 1046]
40,50,20,Median,40,[   0  262  503  677  936 1046]
40,50,20,Mode,40,[   0  677  902 1046]
40,50,20,Median,40,[   0  262  503  677  936 1046]
40,50,20,Mode,40,[   0  677  902 1046]
40,50,20,Median,40,[   0  410  541  677  936 1046]
40,50,20,Mode,40,[   0  410  547  677  902 1046]
40,50,20,Median,40,[   0  410  541  674  902  954 1046]
40,50,20,Mode,40,[   0  410  547  677  902  954 1046]
40,50,20,Median,40,[   0  410  541  674  902  954 1046]
40,50,20,Mode,40,[   0  410  547  677  902  954 1046]
40,50,20,Median,40,[   0  208  262  410  541  672  936 1005 1046]
40,50,20,Mode,40,[   0  208  262  410  547  677  842  902 1005 1046]
40,50,20,Median,40,[   0  208  262  410  541  672  842  902  954 1005 1046]
40,50,20,Mode,40,[   0  208  262  410  547  677  842  902  954 1005 1046]
