St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  854 1046]
40,50,20,Mode,40,[   0  483  854 1046]
40,50,20,Median,40,[   0  299  555 1046]
40,50,20,Mode,40,[   0  483  854 1046]
40,50,20,Median,40,[   0  346  555 1046]
40,50,20,Mode,40,[   0  392  483  854 1046]
40,50,20,Median,40,[   0  346  555  854  983 1046]
40,50,20,Mode,40,[   0  392  854  983 1046]
40,50,20,Median,40,[   0  346  554  854  983 1046]
40,50,20,Mode,40,[   0  392  711  854  983 1046]
40,50,20,Median,40,[   0  343  483  566  854  983 1046]
40,50,20,Mode,40,[   0  392  483  554  854  983 1046]
40,50,20,Median,40,[   0  343  483  566  854  983 1046]
40,50,20,Mode,40,[   0  392  483  554  854  983 1046]
40,50,20,Median,40,[   0  342  483  566  854  983 1046]
40,50,20,Mode,40,[   0  392  483  554  854  983 1046]
40,50,20,Median,40,[   0  342  483  566  854  983 1046]
40,50,20,Mode,40,[   0  392  483  554  854  983 1046]
