St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2253 2956]
40,50,20,Mode,40,[   0  225 2253 2956]
40,50,20,Median,40,[   0  477 1308 2527 2956]
40,50,20,Mode,40,[   0  225 1199 2253 2956]
40,50,20,Median,40,[   0  253 1117 1620 2527 2956]
40,50,20,Mode,40,[   0  225 1199 1505 2253 2956]
40,50,20,Median,40,[   0  225 1620 2527 2956]
40,50,20,Mode,40,[   0  225  831 1199 1505 2253 2956]
40,50,20,Median,40,[   0  225 1620 2575 2956]
40,50,20,Mode,40,[   0  225  831 1199 1505 2575 2956]
40,50,20,Median,40,[   0  225 1620 2575 2956]
40,50,20,Mode,40,[   0  225  831 1199 1505 2575 2956]
40,50,20,Median,40,[   0  225  831 1199 1620 2575 2956]
40,50,20,Mode,40,[   0  225  831 1199 1505 2575 2956]
40,50,20,Median,40,[   0  225 1199 1528 2575 2956]
40,50,20,Mode,40,[   0  225  831 1199 1505 1689 2253 2575 2956]
40,50,20,Median,40,[   0  225  813 1101 1528 2575 2956]
40,50,20,Mode,40,[   0  225  831 1117 1505 2575 2956]
