St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1046]
40,50,20,Mode,40,[   0  852 1046]
40,50,20,Median,40,[   0  371  566 1046]
40,50,20,Mode,40,[   0  392  625  852 1046]
40,50,20,Median,40,[   0  392  566 1046]
40,50,20,Mode,40,[   0  392  625  852 1046]
40,50,20,Median,40,[   0  392  566  852  994 1046]
40,50,20,Mode,40,[   0  392  625  852  991 1046]
40,50,20,Median,40,[   0  392  555  625  852  994 1046]
40,50,20,Mode,40,[   0  392  555  625  852  991 1046]
40,50,20,Median,40,[   0  392  555  766  852  994 1046]
40,50,20,Mode,40,[   0  392  555  766  852  991 1046]
40,50,20,Median,40,[   0  186  392  555  625  766  852  994 1046]
40,50,20,Mode,40,[   0  392  555  766  852  991 1046]
40,50,20,Median,40,[   0  186  392  483  555  625  766  852  994 1046]
40,50,20,Mode,40,[   0  392  483  555  625  766  852  991 1046]
40,50,20,Median,40,[   0  183  392  483  555  625  766  852  994 1046]
40,50,20,Mode,40,[   0  130  392  483  555  625  766  852  991 1046]
