St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0   81  421  773 1046]
40,50,20,Mode,40,[   0   81  602  725 1046]
40,50,20,Median,40,[   0   81  386  659  919 1046]
40,50,20,Mode,40,[   0   81  421  602 1046]
40,50,20,Median,40,[   0   81  386  725  974 1046]
40,50,20,Mode,40,[   0   81  421  725  985 1046]
40,50,20,Median,40,[   0   81  386  692  974 1046]
40,50,20,Mode,40,[   0   81  421  746  985 1046]
40,50,20,Median,40,[   0   81  426  692  974 1046]
40,50,20,Mode,40,[   0   81  384  725  814 1046]
40,50,20,Median,40,[   0   81  426  692  919 1046]
40,50,20,Mode,40,[   0   81  384  746  919 1046]
40,50,20,Median,40,[   0   81  384  692  919 1046]
40,50,20,Mode,40,[   0   81  331  384  746  919 1046]
40,50,20,Median,40,[   0   81  295  384  555  602  703  919 1046]
40,50,20,Mode,40,[   0   81  331  384  555  602  725  814  985 1046]
