St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  558 1046]
40,50,20,Mode,40,[   0  203  682  977 1046]
40,50,20,Median,40,[   0  552  682 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  552  682  838  977 1046]
40,50,20,Mode,40,[   0  552  682  838  977 1046]
40,50,20,Median,40,[   0  478  552  682  838  977 1046]
40,50,20,Mode,40,[   0  478  552  682  838  977 1046]
40,50,20,Median,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Mode,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Median,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Mode,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Median,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Mode,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Median,40,[   0  124  203  478  552  682  838  977 1046]
40,50,20,Mode,40,[   0  124  203  478  552  682  838  977 1046]
