St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 685 997]
40,50,20,Mode,40,[  0 708 997]
40,50,20,Median,40,[  0 490 708 997]
40,50,20,Mode,40,[  0 708 997]
40,50,20,Median,40,[  0  86 431 685 997]
40,50,20,Mode,40,[  0 708 997]
40,50,20,Median,40,[  0  86 524 707 997]
40,50,20,Mode,40,[  0 708 997]
40,50,20,Median,40,[  0  73 301 487 607 708 997]
40,50,20,Mode,40,[  0  70 444 590 708 997]
40,50,20,Median,40,[  0  70 209 301 487 607 708 997]
40,50,20,Mode,40,[  0  70 209 301 444 590 708 997]
40,50,20,Median,40,[  0  70 209 301 443 685 997]
40,50,20,Mode,40,[  0  70 209 301 444 590 708 767 997]
40,50,20,Median,40,[  0  70 209 301 513 590 685 997]
40,50,20,Mode,40,[  0  70 209 301 444 513 590 708 767 997]
40,50,20,Median,40,[  0  70 209 301 513 590 685 997]
40,50,20,Mode,40,[  0  70 209 301 444 513 590 708 767 915 997]
