St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144  871 1046]
40,50,20,Median,40,[   0  144  594  871 1046]
40,50,20,Mode,40,[   0  144  594  871 1046]
40,50,20,Median,40,[   0  144  580  700  871 1046]
40,50,20,Mode,40,[   0  144  594  752  871 1046]
40,50,20,Median,40,[   0  144  495  752  871 1046]
40,50,20,Mode,40,[   0  144  495  752  871 1046]
40,50,20,Median,40,[   0  144  495  752  871  987 1046]
40,50,20,Mode,40,[   0  144  495  752  871  962 1046]
40,50,20,Median,40,[   0  144  495  752  871  987 1046]
40,50,20,Mode,40,[   0  144  495  752  871  962 1046]
40,50,20,Median,40,[   0  144  495  594  679  752  871  987 1046]
40,50,20,Mode,40,[   0  144  495  594  679  752  871  962 1046]
40,50,20,Median,40,[   0  144  389  499  594  679  752  871  987 1046]
40,50,20,Mode,40,[   0  144  389  495  594  679  752  871  962 1046]
40,50,20,Median,40,[   0  144  389  499  594  679  752  871  962 1046]
40,50,20,Mode,40,[   0  144  389  495  594  679  752  871  962 1046]
