St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274 1444 1911]
40,50,20,Mode,40,[   0  205 1219 1911]
40,50,20,Median,40,[   0  205 1911]
40,50,20,Mode,40,[   0  205 1219 1444 1911]
40,50,20,Median,40,[   0  205 1384 1676 1911]
40,50,20,Mode,40,[   0  205  860 1219 1609 1911]
40,50,20,Median,40,[   0  205  546  886 1384 1676 1911]
40,50,20,Mode,40,[   0  205  546 1219 1911]
40,50,20,Median,40,[   0  205  546 1219 1444 1911]
40,50,20,Mode,40,[   0  205  546 1219 1444 1911]
40,50,20,Median,40,[   0  205  546 1219 1444 1609 1760 1911]
40,50,20,Mode,40,[   0  205  546 1219 1444 1609 1760 1911]
40,50,20,Median,40,[   0  101  205  546 1219 1444 1609 1760 1911]
40,50,20,Mode,40,[   0   59  205  546 1219 1444 1609 1760 1911]
40,50,20,Median,40,[   0  101  205  546 1219 1444 1609 1760 1911]
40,50,20,Mode,40,[   0   59  205  546 1219 1444 1609 1760 1911]
40,50,20,Median,40,[   0  101  205  546  860  967 1219 1444 1609 1760 1911]
40,50,20,Mode,40,[   0   59  205  546 1219 1444 1609 1760 1911]
