St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1192 1651]
40,50,20,Mode,40,[   0  718 1651]
40,50,20,Median,40,[   0  377 1651]
40,50,20,Mode,40,[   0  382 1048 1319 1651]
40,50,20,Median,40,[   0  377  718 1053 1651]
40,50,20,Mode,40,[   0  382  718 1048 1319 1651]
40,50,20,Median,40,[   0  378  718 1053 1651]
40,50,20,Mode,40,[   0  382  718 1048 1319 1651]
40,50,20,Median,40,[   0  377  718  898 1053 1651]
40,50,20,Mode,40,[   0  382  718  898 1048 1319 1651]
40,50,20,Median,40,[   0  377  718  898 1053 1427 1525 1651]
40,50,20,Mode,40,[   0  382  718  898 1048 1319 1651]
40,50,20,Median,40,[   0  377  898 1053 1184 1427 1525 1651]
40,50,20,Mode,40,[   0  382  898 1048 1184 1651]
40,50,20,Median,40,[   0  377  898 1053 1184 1319 1429 1530 1651]
40,50,20,Mode,40,[   0  382  898 1048 1184 1319 1429 1530 1651]
40,50,20,Median,40,[   0  293  381  898 1048 1173 1319 1429 1530 1651]
40,50,20,Mode,40,[   0  304  382  898 1048 1111 1319 1429 1530 1651]
