St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  678 1046]
40,50,20,Mode,40,[   0  209  883 1046]
40,50,20,Median,40,[   0  209  531 1046]
40,50,20,Mode,40,[   0  209  487 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  505  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0  209  487  678  883 1046]
40,50,20,Mode,40,[   0  209  487  678  883 1046]
40,50,20,Median,40,[   0   51  209  359  435  505  603  678  748  883 1046]
40,50,20,Mode,40,[   0   51  209  359  435  487  678  748  883 1046]
40,50,20,Median,40,[   0   51  209  359  435  505  603  678  748  883  962 1046]
40,50,20,Mode,40,[   0   51  209  359  435  487  678  748  883  962 1046]
