St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  238  486  844 1046]
40,50,20,Mode,40,[   0  178  486  844 1046]
40,50,20,Median,40,[   0  238  486  573  844 1046]
40,50,20,Mode,40,[   0  178  486  573  844 1046]
40,50,20,Median,40,[   0  238  486  573  844  894 1046]
40,50,20,Mode,40,[   0  178  486  573  844  894 1046]
40,50,20,Median,40,[   0  252  486  573  844  894 1046]
40,50,20,Mode,40,[   0  238  486  573  844  894 1046]
40,50,20,Median,40,[   0  252  486  573  844  894 1046]
40,50,20,Mode,40,[   0  238  486  573  844  894 1046]
40,50,20,Median,40,[   0  252  486  573  844  894 1046]
40,50,20,Mode,40,[   0  238  486  573  844  894 1046]
40,50,20,Median,40,[   0  252  433  486  573  844  894 1046]
40,50,20,Mode,40,[   0  238  433  486  573  844  894 1046]
40,50,20,Median,40,[   0  252  433  486  573  844  894 1046]
40,50,20,Mode,40,[   0  238  433  486  573  844  894 1046]
