St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  92 578 969]
40,50,20,Mode,40,[  0  95 969]
40,50,20,Median,40,[  0  92 409 731 969]
40,50,20,Mode,40,[  0  95 409 731 969]
40,50,20,Median,40,[  0  92 409 561 731 969]
40,50,20,Mode,40,[  0  95 409 578 731 969]
40,50,20,Median,40,[  0  92 409 561 731 969]
40,50,20,Mode,40,[  0  95 409 578 731 969]
40,50,20,Median,40,[  0  92 409 520 578 731 969]
40,50,20,Mode,40,[  0  95 409 520 578 731 969]
40,50,20,Median,40,[  0  92 409 520 578 731 969]
40,50,20,Mode,40,[  0  95 409 520 578 731 969]
40,50,20,Median,40,[  0  43  95 409 520 578 731 969]
40,50,20,Mode,40,[  0  43  95 409 520 578 731 969]
40,50,20,Median,40,[  0  43  95 409 520 578 731 969]
40,50,20,Mode,40,[  0  43  95 409 520 578 731 969]
40,50,20,Median,40,[  0  43  95 409 520 578 689 731 969]
40,50,20,Mode,40,[  0  43  95 409 520 578 689 731 969]
