St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 374 766 922]
40,50,20,Mode,40,[  0 641 922]
40,50,20,Median,40,[  0  75 374 777 922]
40,50,20,Mode,40,[  0  75 641 922]
40,50,20,Median,40,[  0 641 779 922]
40,50,20,Mode,40,[  0 641 779 922]
40,50,20,Median,40,[  0  75 307 458 641 779 922]
40,50,20,Mode,40,[  0 641 779 922]
40,50,20,Median,40,[  0  75 307 374 641 779 922]
40,50,20,Mode,40,[  0  75 307 374 641 779 922]
40,50,20,Median,40,[  0  75 307 374 641 779 922]
40,50,20,Mode,40,[  0  75 307 374 641 779 922]
40,50,20,Median,40,[  0  75 160 307 374 641 779 922]
40,50,20,Mode,40,[  0  75 160 307 374 641 779 922]
40,50,20,Median,40,[  0  75 160 307 374 458 530 641 779 922]
40,50,20,Mode,40,[  0  75 160 307 374 458 530 641 779 922]
40,50,20,Median,40,[  0  75 160 307 374 458 530 641 712 779 922]
40,50,20,Mode,40,[  0  75 160 307 374 458 530 641 712 779 922]
