St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  842 1046]
40,50,20,Mode,40,[   0  384 1046]
40,50,20,Median,40,[   0  384  922 1046]
40,50,20,Mode,40,[   0  384  657  970 1046]
40,50,20,Median,40,[   0  384  822  969 1046]
40,50,20,Mode,40,[   0  384  842  970 1046]
40,50,20,Median,40,[   0  393  822  969 1046]
40,50,20,Mode,40,[   0  280  384  842  970 1046]
40,50,20,Median,40,[   0   92  384  708  822  969 1046]
40,50,20,Mode,40,[   0   92  384  745  842  970 1046]
40,50,20,Median,40,[   0   92  384  473  619  708  822  969 1046]
40,50,20,Mode,40,[   0   92  384  745  842  970 1046]
40,50,20,Median,40,[   0   92  384  708  822  922  970 1046]
40,50,20,Mode,40,[   0   92  384  745  842  922  970 1046]
40,50,20,Median,40,[   0  280  384  473  619  822  922  970 1046]
40,50,20,Mode,40,[   0  280  384  745  842  922  970 1046]
40,50,20,Median,40,[   0  280  384  473  598  764  842  922  970 1046]
40,50,20,Mode,40,[   0  280  384  473  598  842  922  970 1046]
