St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1687 2017]
40,50,20,Mode,40,[   0 1070 2017]
40,50,20,Median,40,[   0  425 2017]
40,50,20,Mode,40,[   0   56 1070 2017]
40,50,20,Median,40,[   0  418  729 1070 2017]
40,50,20,Mode,40,[   0   56  843 1070 2017]
40,50,20,Median,40,[   0  502 1070 2017]
40,50,20,Mode,40,[   0  514  843 1070 2017]
40,50,20,Median,40,[   0  518 1070 2017]
40,50,20,Mode,40,[   0  514  843 1070 2017]
40,50,20,Median,40,[   0  518 1070 2017]
40,50,20,Mode,40,[   0  514  843 1070 1640 1809 2017]
40,50,20,Median,40,[   0  518  729 1070 1640 1814 2017]
40,50,20,Mode,40,[   0  514  723 1070 1640 1809 2017]
40,50,20,Median,40,[   0   56  350  518  729  843 1070 1224 1640 1814 2017]
40,50,20,Mode,40,[   0  514  723 1070 1640 1809 2017]
40,50,20,Median,40,[   0   56  326  502  606  729  843 1070 1224 1640 1814 2017]
40,50,20,Mode,40,[   0  326  569  843 1070 1640 1809 2017]
