St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  401  971 1046]
40,50,20,Median,40,[   0  280  568  971 1046]
40,50,20,Mode,40,[   0  401  477  971 1046]
40,50,20,Median,40,[   0  401  624  971 1046]
40,50,20,Mode,40,[   0  274  401  971 1046]
40,50,20,Median,40,[   0  274  401  624  971 1046]
40,50,20,Mode,40,[   0   54  274  401  971 1046]
40,50,20,Median,40,[   0  274  401  477  971 1046]
40,50,20,Mode,40,[   0   54  274  401  477  568  971 1046]
40,50,20,Median,40,[   0  274  401  477  574  745  971 1046]
40,50,20,Mode,40,[   0   54  274  401  477  568  745  971 1046]
40,50,20,Median,40,[   0  274  401  477  574  745  910  971 1046]
40,50,20,Mode,40,[   0   54  274  401  477  568  745  910  971 1046]
40,50,20,Median,40,[   0   77  192  274  401  477  574  745  910  971 1046]
40,50,20,Mode,40,[   0   54  192  274  401  477  568  745  910  971 1046]
40,50,20,Median,40,[   0   77  192  274  401  477  568  624  910  971 1046]
40,50,20,Mode,40,[   0   54  192  274  401  477  568  624  910  971 1046]
