St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 2053]
40,50,20,Mode,40,[   0  934 1807 2053]
40,50,20,Median,40,[   0  228  812 2053]
40,50,20,Mode,40,[   0  228  934 1807 2053]
40,50,20,Median,40,[   0  228 1807 2053]
40,50,20,Mode,40,[   0  228 1364 1807 2053]
40,50,20,Median,40,[   0  228  713  934 1807 2053]
40,50,20,Mode,40,[   0  228  795  934 1364 1807 2053]
40,50,20,Median,40,[   0  228  636  934 1943 2053]
40,50,20,Mode,40,[   0  228  599  934 1364 1807 2053]
40,50,20,Median,40,[   0  228  599  795  934 1943 2053]
40,50,20,Mode,40,[   0  228  599  795  934 1364 1807 2053]
40,50,20,Median,40,[   0  228  599  795  934 1364 1807 1975 2053]
40,50,20,Mode,40,[   0  228  599  795  934 1638 1807 1975 2053]
40,50,20,Median,40,[   0  228  599  795  934 1364 1807 1975 2053]
40,50,20,Mode,40,[   0  228  599  795  934 1638 1807 1975 2053]
40,50,20,Median,40,[   0   67  228  599  795  934 1364 1807 1975 2053]
40,50,20,Mode,40,[   0   57  228  599  795  934 1638 1807 1975 2053]
