St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1327 1651]
40,50,20,Mode,40,[   0  758  917 1651]
40,50,20,Median,40,[   0  178  758 1651]
40,50,20,Mode,40,[   0   99  758 1327 1651]
40,50,20,Median,40,[   0  178  758 1566 1651]
40,50,20,Mode,40,[   0   99  758 1566 1651]
40,50,20,Median,40,[   0  424  758 1566 1651]
40,50,20,Mode,40,[   0   99  424  758 1566 1651]
40,50,20,Median,40,[   0   99  424  758  939 1286 1566 1651]
40,50,20,Mode,40,[   0   99  424  758  917 1327 1566 1651]
40,50,20,Median,40,[   0   99  758  939 1286 1566 1651]
40,50,20,Mode,40,[   0   99  424  562  758  917 1327 1566 1651]
40,50,20,Median,40,[   0   99  758  917 1092 1286 1566 1651]
40,50,20,Mode,40,[   0   99  424  562  758  917 1092 1327 1566 1651]
40,50,20,Median,40,[   0   99  758  917 1327 1651]
40,50,20,Mode,40,[   0   99  424  562  758  917 1243 1327 1566 1651]
40,50,20,Median,40,[   0  377  516  758  917 1092 1286 1523 1572 1651]
40,50,20,Mode,40,[   0   99  424  562 1092 1327 1464 1566 1651]
